id,x,y
3825,-4.8651366,-190.84586
189,57.99348,29.756256
17642,-101.94167,-126.436386
14099,130.22226,-18.42641
14259,-129.87117,-53.382877
6535,-129.85515,-53.395927
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
13688,128.27052,43.286766
13121,-148.94386,64.33828
20317,29.576025,72.60931
9324,-119.09213,-128.2676
3409,-119.29704,-128.41495
8227,-124.240326,3.224244
8598,-122.83713,3.6746964
6083,-128.15277,-11.588106
7068,123.45613,76.4823
4803,-101.54162,-104.58722
5639,-98.03508,-26.291224
8452,-111.35807,-28.8859
9340,-118.291794,-30.735943
9549,-120.03835,-30.440434
11531,-120.05902,-27.354963
12687,-158.48265,67.94794
13032,-152.71852,66.28978
13224,-118.83742,-28.442595
13999,-162.7401,-84.12533
14202,-119.70042,-28.502756
16329,-162.22603,73.42569
17079,-121.656204,-28.260275
17433,-89.74996,-68.44428
18895,-119.124245,-28.345083
19114,-119.12128,-29.207062
7699,-118.73388,-29.091312
10269,-119.174644,-28.692013
4003,-116.55591,-44.092445
8114,122.732185,-4.0223694
7621,-4.018807,-190.81097
11301,66.263,59.40247
14813,111.00845,-62.48153
17266,111.009895,-62.41636
14038,-22.38296,30.216398
8969,-38.730972,84.30114
12413,-38.761974,84.63897
7020,-126.593254,-10.805279
7390,-127.6629,-7.941614
10331,-126.9602,-9.976394
11569,-128.50432,-11.471055
11744,-126.37363,-11.116164
16637,-127.45791,-8.185323
19832,-126.636566,-10.695328
20011,-127.14349,-9.505146
65000,-126.89866,-9.429874
14349,40.193092,-126.23634
17572,0.4747402,-180.37329
11988,45.137573,-110.01874
6714,-127.37047,77.41378
15463,-53.79723,27.795237
14565,102.916954,-3.9588704
7557,-12.154833,-178.15344
16506,-111.789764,-39.854504
15411,-74.73163,79.167336
11732,167.47183,-24.973757
8508,-125.86679,68.1343
15744,-125.525024,68.25859
4539,21.610153,-50.12248
4569,-153.57114,-91.39803
5740,19.820444,-46.77269
6182,19.13546,-49.155937
6405,86.603775,-24.646404
6489,20.14122,-47.462505
6525,21.08569,-48.0144
6621,42.658443,-83.16543
7140,17.267244,-38.681423
7169,20.155449,-48.91766
7201,17.55408,-46.228733
7372,16.967909,-49.976128
7458,22.528471,-46.47216
8018,24.220667,-47.133724
8092,7.003723,-32.840652
8190,-114.756256,79.67139
10565,20.645418,-48.73842
10576,29.843466,-52.61617
10811,118.260056,-39.536976
11194,136.96548,20.937906
11345,18.742453,-47.669006
11386,41.85339,-84.94718
12024,29.638426,-52.597046
12206,15.122952,0.16335309
12207,-20.008982,-9.587685
12213,-8.610301,-58.754486
12266,19.312004,-48.479725
13410,21.182049,-50.699154
13533,1.7601454,-57.345398
13640,20.739923,-50.220337
13658,1.8314269,-73.78845
13711,22.5032,-48.522007
13787,-6.071141,-101.6026
13827,17.307636,-47.94905
13845,19.498798,-48.052742
14091,17.746151,-38.93418
14355,18.432909,-48.32978
14383,31.023693,-56.894985
14409,17.543253,-48.89138
14492,-14.534625,-52.87337
14528,28.693027,-51.49802
14633,19.074375,-47.140377
14688,13.035729,-52.456078
14726,29.73624,-52.023277
14749,19.75326,-47.615402
14841,19.423754,-50.021397
14849,12.998692,-52.91002
14876,30.033371,-59.530968
14913,20.902252,-48.686844
14919,30.757492,-60.765446
14945,30.781889,-56.663506
14949,42.44001,-26.606869
14983,-9.023962,-57.13221
15136,20.875822,-46.801952
15272,19.60058,-49.226128
15315,22.724596,-48.990128
16386,30.237595,-52.845844
16440,22.01785,-45.539894
16441,18.791344,-51.348476
16442,18.141195,-47.560658
16447,23.064892,-46.6273
16449,19.095459,-50.05985
16515,30.375513,-59.417686
16562,12.926523,-43.951435
16577,29.43361,-51.652752
16615,20.05827,-50.21054
16618,21.994478,-47.766407
16647,22.430605,-42.049473
16841,21.500656,-48.721985
17134,29.020243,-51.71294
17156,16.772207,-48.002506
17334,101.620895,-132.67677
18530,109.311844,-145.5555
18559,29.17886,-52.46527
18566,21.70056,-47.638664
18607,18.897276,-79.316475
18652,-14.502873,-52.87045
18863,18.688566,-48.349934
18905,118.19496,-39.676575
19068,66.94817,-4.6075363
19082,22.427435,-42.055206
19116,66.63563,-68.26816
19151,118.59431,-39.087566
19557,17.13382,-37.504612
19558,17.573923,-38.6958
19605,17.367903,-38.489708
19700,6.977585,-32.865715
19710,22.174097,-49.472775
19817,1.8550239,-73.758934
20022,18.363726,-49.05948
20041,-9.004522,-57.167732
20172,18.158535,-49.718548
792,22.560398,-50.38716
5104,136.71088,53.213024
7417,-146.38795,-58.816025
4776,-99.672935,-77.05496
6686,-95.878914,-91.642914
6688,-96.95283,-91.5364
8035,-96.983505,-91.54612
9335,-48.916573,-99.093575
2042,-100.67307,-93.46548
4661,-96.96668,-91.44818
10132,-87.20201,-116.27491
10098,-87.134346,-116.437065
9205,-159.86053,59.11295
13033,-130.10332,3.2974172
16229,-129.28351,2.816877
5745,-154.07219,-57.599766
13373,80.86764,39.083942
14184,60.432606,19.30899
16426,112.69971,-21.648102
16312,-60.32335,100.78977
9187,-100.17412,62.777985
16782,179.55598,5.2579403
5058,41.41114,157.16518
1704,3.3801217,-197.67871
9270,3.4299793,-198.1498
8205,-48.37409,36.748573
3564,29.45792,73.84611
15371,-37.30536,82.4815
10638,129.36041,-13.96068
3947,40.89319,-77.48218
3705,60.289448,27.956228
17637,-116.49925,-125.05459
9856,-14.941947,-189.40172
9975,-15.495265,-188.33073
10173,-15.373838,-187.62671
1569,37.069645,200.81262
13276,-26.176216,25.813765
15689,-113.15835,79.737114
11338,-173.81221,-50.118126
14790,35.138916,72.61292
20422,121.339676,77.15854
2614,-141.00502,37.3435
13210,-140.99007,37.27805
8267,-124.71365,69.74635
8286,-125.61989,69.17599
8890,-124.522736,66.945335
8970,-124.27226,67.916405
9112,-124.29128,68.62741
12324,-124.81517,68.148575
12423,-125.84709,68.2382
5550,-124.42811,69.39251
8256,-124.76888,68.007835
8326,-124.91333,69.132385
14757,71.56454,3.639392
13559,46.66961,-59.899445
20616,-139.66425,34.52611
6758,-69.50988,51.057537
14556,124.68698,39.36697
11519,-160.49078,-89.273155
16061,-163.00853,-11.559553
7247,3.977242,-7.0104465
10037,-8.119057,-181.11206
13105,-144.0545,111.88445
15314,122.35027,73.21666
12399,-43.043724,89.35525
15717,-54.470642,83.39603
5537,-142.41086,114.193214
13956,61.410477,3.3933148
13247,-39.497814,88.2846
7012,121.28317,-4.243847
10065,-2.6345675,-191.77835
9714,-117.07453,-125.695244
17142,142.16438,-1.2185494
10632,40.931156,-113.12995
1323,24.196148,133.88185
7,-118.2305,64.11942
11290,120.30073,-147.85834
12005,115.20201,-44.367584
1830,62.089542,29.230211
15238,-18.387894,13.41429
14709,-56.346306,-34.539696
18809,-56.322132,-34.405216
10947,95.804794,86.417694
19091,-4.8614306,-84.766685
4967,-145.1057,-60.24889
12262,125.00658,59.9151
13046,-141.39996,48.167038
3956,179.98975,4.91256
3211,-43.014076,110.47744
13477,107.844315,10.24525
14147,107.69556,9.647047
3465,107.71298,9.646105
12837,-166.75255,60.7014
16070,-166.79893,60.756397
7086,-25.849352,25.354322
19031,128.40622,-26.480593
16503,43.780266,-7.31939
13346,122.563065,77.003716
20537,-127.032326,1.5764157
10102,-88.216324,59.386707
15552,-69.13178,50.37623
13664,122.53183,-7.589719
9785,-43.026337,-122.30623
8380,-107.59678,44.23836
16359,-49.654873,65.27258
1298,-99.94168,-111.86335
10437,114.72769,-43.148365
12083,116.11558,-41.427788
13513,112.44529,-39.703068
14386,117.62588,-37.044266
14824,115.084595,-37.483685
14873,113.63544,-39.88178
14940,116.706024,-36.629185
15138,115.83207,-39.804287
16660,115.11724,-40.11393
16830,-9.958817,-103.93756
16984,119.93846,-37.299404
17309,115.29712,-39.33237
18747,-130.69347,-55.563446
19590,-20.245672,-39.109947
14843,26.126862,72.20276
19852,-9.584727,-102.529
13334,19.093716,-81.23696
15684,-188.79523,63.568737
18496,-142.88899,-64.00335
13016,-75.106606,-4.6065726
12441,-162.80678,-11.251884
3633,109.218376,-148.71443
11833,123.84781,74.944855
15739,-45.22662,110.19817
1841,-60.19247,101.33957
15833,-118.36635,77.06873
9719,-100.79529,-113.86288
14008,123.77188,36.03731
7234,38.26637,-11.550082
13043,-51.46162,95.12435
14369,166.60931,-28.03174
11188,-0.67781276,-73.459114
19957,19.173714,-25.033491
132,40.221554,162.13904
4623,-75.80537,-115.13281
13674,60.495583,30.251055
11967,126.46559,-17.543026
6411,51.99918,-106.43939
16330,-60.92782,19.848032
5856,41.942226,159.00034
9891,-82.95106,-112.3044
9721,-120.18083,-123.92457
65502,-112.923965,-117.069145
9568,2.1496234,-171.95901
9767,-0.6403097,-180.81444
7783,110.413925,-13.029164
14100,125.64622,-61.306927
8433,-113.047165,27.203749
2586,-101.90404,87.22258
16639,-21.099602,-11.248665
8716,-60.875313,21.154959
13235,-61.202988,19.249117
15601,-62.646313,18.093616
12722,-42.944656,92.23418
4654,-78.91237,-122.65356
16357,-88.5226,39.72646
9794,-99.89638,-102.706184
16679,80.025154,-87.94535
11670,76.57124,27.413147
7627,-2.0705557,-190.33171
16396,64.509735,1.5998555
12714,-136.30096,122.228584
13654,44.472572,-111.746284
11678,82.88055,-22.709044
12134,79.87492,40.111477
17394,-8.422961,-103.30468
12914,-155.5383,48.722572
2013,-5.529778,-85.8302
8468,-47.185062,27.66147
8942,-69.02149,48.88365
12378,-47.58196,28.026022
16162,-49.832336,27.349768
14549,125.11477,40.98428
7672,-49.8638,-88.29999
10536,60.148315,31.447039
13074,-162.59431,-11.743096
8858,-72.00325,-7.4630384
15575,-103.70663,65.1457
6130,79.663216,-89.34999
12743,-120.86206,74.254166
19860,33.673332,76.09636
20263,-25.647972,26.784252
7735,54.784096,-0.033666536
10372,155.32639,23.885477
6722,-131.38719,35.0783
3340,-131.44493,35.163006
8229,-131.57236,35.068634
15493,16.247858,73.30156
15929,-150.1611,66.28343
15901,-152.58708,66.542915
16181,-154.45148,66.66421
20539,-154.10065,66.423515
12535,-48.17665,54.71296
19812,-18.51878,-54.495438
19577,127.28431,35.696716
14922,1.8535918,-27.950481
3796,88.589035,21.905214
8340,-156.13599,62.83871
15465,-42.937614,92.76482
19428,120.97945,35.174294
5109,115.058784,-37.458263
13003,-46.146152,95.24107
6263,138.3665,-68.548256
6834,-75.956375,79.647316
4459,-54.09123,-88.724815
4715,-55.185093,-87.245766
4777,-52.835457,-88.37043
7306,-88.418236,-65.82938
7479,-55.125206,-87.69795
7678,-55.33243,-87.19001
7682,-51.867603,-89.24343
7687,-55.298542,-87.58423
8069,-53.46673,-81.327255
9596,-40.69748,-84.80236
9600,-51.08071,-99.31024
9609,-42.832077,-82.5619
9824,-48.66686,-90.38023
10021,-55.145374,-87.36883
4467,128.27039,36.03234
1761,71.89136,-23.92048
1968,144.83278,1.0217649
2572,106.753235,1.1960875
3659,130.02621,-18.125292
4045,156.64966,20.844566
4048,127.435036,-17.175581
4324,130.47565,-19.946383
6102,-16.467115,-52.51446
6484,128.27892,-26.592417
6532,130.92218,-20.09964
6612,168.12141,-26.939318
6650,134.8603,-12.212723
6994,167.37798,-27.995678
7192,121.64362,-3.0687947
7193,40.459423,-100.636856
7753,121.82392,-3.274148
7811,-47.353336,-85.610146
7902,166.4239,-28.500399
7909,167.2167,-28.983625
10516,161.35455,-25.838757
11022,138.809,-2.6771128
11145,63.28551,-30.482124
11146,103.13929,-16.475788
11148,122.959816,-4.1999507
11149,128.15552,-14.654148
11244,143.92474,0.039118033
11379,165.82956,-27.177038
11420,121.826866,-3.8300102
11499,122.22229,-3.685096
11613,164.87436,-27.857723
11792,146.25165,0.90607655
11809,129.5998,-19.827196
11904,166.087,-28.090256
11979,142.51129,-0.2055932
12035,127.40269,-15.635068
12036,101.74059,-44.245518
12147,142.97066,-0.6423486
12224,164.51915,-26.10089
13351,131.03177,-18.118208
13423,0.45071378,-46.218487
13465,17.268888,-84.30318
13473,118.70787,-44.04532
13475,112.25222,-75.01741
13506,123.203575,-3.2235177
13536,125.90615,-26.865553
13547,129.31606,-16.569904
13564,-115.74078,-38.979233
13666,121.56115,-3.4372106
13667,120.87976,-3.1999977
13668,122.41639,-3.3054357
13669,122.0284,-2.6448789
13730,142.36852,-0.5697627
13781,166.32764,-26.483261
13890,132.2212,-6.164336
13939,113.41717,-21.377462
13994,164.63019,-27.013704
14000,27.484116,-61.112614
14054,167.33725,-26.850933
14132,166.46034,-25.55188
14146,167.13193,-27.675556
14200,126.09565,-19.268333
14229,130.99075,-17.610044
14268,165.62886,-28.493559
14317,87.96058,-93.59705
14368,130.33847,-14.079785
14372,141.51187,-0.50742793
14374,165.80453,-26.340288
14434,130.40758,-17.78994
14531,143.6561,-0.33341655
14576,146.17433,0.94899774
14722,126.48715,-14.790115
14764,114.15276,-48.78011
14809,129.72098,-16.328634
14822,143.70354,-0.45192662
14830,142.32121,0.41337043
14878,108.35963,-0.94192034
14894,131.10468,-15.851215
14909,132.1992,-21.293396
14946,143.3652,-0.88804096
14963,122.03416,-13.509832
14987,19.293163,-8.12485
15016,166.83888,-27.245148
15052,142.83636,0.39943975
15088,164.84837,-28.013454
15144,165.33209,-27.071096
15242,111.49477,6.36439
15254,108.10443,2.4682875
16411,127.66027,-16.179289
16495,127.98003,-18.170458
16514,51.953316,-106.18287
16542,167.4014,-27.726871
16644,142.52803,-2.1738775
16759,143.44118,0.41328308
16828,121.83599,-14.135666
16878,51.624985,-106.381454
16900,165.47801,-25.201508
17013,129.92162,-15.075998
17045,120.24051,-36.23295
17123,132.83319,-16.92069
17146,130.80695,-15.738737
17236,131.91045,-14.703639
17269,128.2648,-17.653303
17282,93.91359,19.735561
17360,141.97444,0.92587316
17396,131.85349,-15.061153
17402,113.445595,-21.337933
18497,129.40556,-15.062132
18583,142.2282,-1.1549383
18594,-3.4929988,-87.30903
18619,141.2781,-1.2983606
18629,154.33806,22.648308
18733,132.47733,-16.664661
18734,-162.66084,-84.19168
18777,46.08771,-59.298664
18793,134.75522,-12.296058
18829,126.03594,-11.875399
18847,168.40036,-28.009394
18857,176.38031,1.7890753
18873,128.15173,-20.825666
18887,-5.255735,-104.36033
18896,66.937195,-62.648563
18927,94.68222,3.5790296
18938,132.0177,-19.907784
19013,130.94028,-13.603049
19098,127.506516,-18.383524
19106,126.04072,-11.876153
19107,127.255615,-18.366577
19115,135.90352,20.144085
19175,167.17026,-26.02794
19206,51.878197,-106.329544
19262,120.93496,-1.5808592
19271,140.5984,-0.362226
19297,140.55295,-13.021708
19325,164.4028,-27.040766
19470,-3.4993136,-87.329956
19603,129.23396,-19.057108
19604,130.77553,-17.217897
19642,133.41853,-6.439784
19647,132.90063,-14.375925
19653,93.867035,19.750603
19708,133.4345,-20.070398
19780,130.06961,-21.668652
19872,131.62834,-17.459726
19884,132.52267,-33.575523
19913,129.4247,-20.39823
19936,133.711,-17.426096
20018,121.82878,-14.2226715
20045,130.37106,-16.81229
20064,129.89288,-15.494573
20346,128.014,-18.714773
20476,131.19823,-18.872566
64512,127.074356,-21.07876
64610,128.52007,-19.701105
64615,134.03743,-15.674962
64616,132.48598,-16.134575
65102,128.4931,-14.993323
65111,132.29428,-19.062647
65209,131.17003,-19.428576
65400,128.89427,-17.971327
111,144.71306,-42.016483
3386,170.79924,1.943475
12882,-93.55622,18.816715
13137,-93.584724,18.943037
13159,-94.04734,18.940876
13195,-93.80314,19.29401
15450,-93.9574,18.866936
15603,-93.63858,19.088478
16137,-93.89525,18.721342
16225,-93.11337,18.028664
17737,-81.7671,-113.63803
9826,-82.1432,-113.65149
10067,-3.5127485,-188.77774
5379,-149.34901,55.357426
10395,124.34433,76.639244
8874,-23.701466,147.93239
14469,59.882866,39.73278
16201,-55.434555,-0.07648004
20508,-55.42752,-0.022876851
15458,-159.23338,69.69512
9475,-102.017784,-80.53667
9550,-92.921455,-116.55567
9544,-109.324425,-124.63642
14035,103.177124,-16.466581
8592,-143.24138,110.7026
8829,-146.21353,104.07078
12314,-125.28606,109.956764
20544,-142.5553,114.08257
13178,-60.932247,44.00122
9699,1.1978501,-174.59027
13926,80.688354,-84.52439
4211,72.626625,15.402471
17674,-76.79986,-115.712555
9088,-90.07176,85.301865
11134,122.35544,76.003
7441,47.957653,-29.532408
16100,-77.492516,77.133644
8515,-126.12536,109.69175
15490,-126.13423,109.76719
9440,-82.04201,-120.283104
13200,-108.774574,-0.044129945
5429,-142.56493,116.036316
8440,-142.63742,115.96348
17345,110.80621,-150.78796
5742,28.523844,72.75806
10097,-120.22912,-136.1857
17536,-118.36827,-128.45366
20269,94.57688,23.379782
14890,64.447426,-115.78294
19366,64.33919,-115.802925
8415,-156.95685,39.421288
12873,-159.45267,37.902187
13190,-158.5682,38.026863
3503,142.3291,-63.122456
13928,75.88693,27.820265
19078,-9.784252,-29.591497
13316,-143.0464,-70.21314
19519,-118.09215,-44.099518
14733,38.99962,-116.26161
9395,-78.35415,-87.71729
1883,-94.6498,66.669365
12209,-19.420212,-38.63836
14450,-18.405552,-38.697956
15169,-16.470581,-36.62092
17342,-19.181698,-38.743057
18526,-19.092123,-38.52693
19243,-19.284698,-38.44362
19649,-19.080297,-38.42001
5384,-68.55895,-112.98355
3870,36.283657,199.14929
12270,124.8182,64.818825
12007,105.69681,17.607622
13800,107.02299,17.853998
14017,107.279366,17.809492
17273,106.76026,18.440096
19527,107.07633,17.43123
19730,107.1733,17.410376
11742,99.03815,-147.66393
18684,71.83389,-65.696304
19830,149.0225,-30.192776
9064,-141.21783,31.092897
12672,-140.63618,33.15338
6132,-3.5450273,-30.632626
13179,-122.641304,75.30952
15617,-138.9812,5.9048057
6354,12.257406,0.6957935
14136,13.17559,1.6547623
14396,13.892433,1.937791
14893,14.223635,1.3232675
10226,-98.74409,-35.236053
16060,-45.541008,87.26471
9562,-99.975525,-77.931854
9292,-100.73756,-113.7229
10120,-100.684586,-114.4064
17548,-101.34478,-114.1903
17617,-101.9452,-113.52996
9954,-5.649203,-190.14088
20494,-114.585686,78.10952
8951,-139.22394,5.794645
9935,-75.89194,-124.26028
7639,-79.59999,-87.002945
9819,-79.45051,-86.823105
17432,-80.70646,-86.404976
17621,-80.990814,-86.88532
17622,-80.85947,-86.152176
9812,-81.002426,-86.02721
9813,-80.99913,-86.44953
9816,-80.473755,-86.433586
6865,-99.47416,-21.095774
7880,109.56739,41.123306
18758,124.562225,35.831528
9850,1.9913161,-174.26059
6950,62.85852,2.8389354
18787,123.53762,44.086433
18525,-19.093748,-54.54711
18720,-1.9471798,-75.360985
10510,42.430138,-111.31648
14792,79.30145,39.608093
15384,-124.25475,80.58734
10746,16.813393,-79.386566
12988,-163.94208,-11.013889
4718,-47.129856,-82.88869
15892,-137.99747,24.371494
12709,-137.96785,24.349663
13040,-51.395573,95.26455
3401,62.086132,-41.373768
73,60.714634,-41.102768
17658,-99.97432,-102.758965
17725,-100.07703,-102.75602
13375,120.28132,38.291504
4789,-79.04176,-93.90442
9039,-125.94173,109.71101
13079,-126.940384,109.073814
14341,18.765953,-93.597084
20540,-122.93722,75.1929
9526,1.4988275,-174.06316
16412,80.00279,13.393562
9949,5.058351,-195.44313
16022,-141.1824,3.6593218
3134,58.723793,32.527916
18576,-146.22421,-57.306156
6794,-141.4869,48.168236
12810,-141.3612,48.1492
15994,-141.42097,48.163918
15630,-97.74989,13.072848
19609,62.12726,3.1645055
10111,-101.82186,-99.15834
16395,20.558664,-80.21821
116,31.660793,69.56585
13540,122.403206,33.254593
10154,-11.555992,-177.67062
11014,-143.52533,-66.37629
16814,-143.7515,-67.52617
10926,38.361263,-13.690327
12310,-140.0683,34.451298
8930,-139.6334,34.892883
8947,-162.36491,-10.963176
12619,-162.96388,-11.808541
12752,-165.13237,-12.024305
13093,-163.0255,-11.202683
15425,-162.18547,-10.809334
15823,-162.39961,-10.816602
16648,68.937325,58.037956
6171,111.127914,-154.24728
20076,110.32745,-153.39185
10660,30.615776,75.126945
63,57.616528,29.23354
11109,116.63372,-43.667843
12921,-141.2954,31.009354
12343,-39.951916,94.58952
12531,-39.864227,94.52579
16038,-39.87096,94.54484
12723,-140.09894,35.21018
2842,-90.92546,85.80744
11102,47.86367,-29.333954
12775,-44.087185,31.28024
15657,-60.538403,101.58152
19179,-4.4253755,-39.639782
14951,37.3734,-112.28571
8549,-54.367516,95.241646
16935,82.933334,90.40089
20060,58.59883,39.144775
20511,-160.18079,-6.244251
1562,35.484978,199.52364
11556,30.697168,77.827415
7232,-10.125533,-90.67382
18754,-10.140901,-91.230606
9249,-109.18384,-133.2812
5592,-138.15675,96.44181
16000,-138.10811,96.61041
16842,55.398003,13.444881
15926,-54.89496,27.399267
19193,60.583275,2.3172297
6868,-157.26279,119.76393
9688,-11.031168,-179.63315
3999,143.06462,-63.25431
8572,-53.164127,95.25912
3599,101.91242,41.61108
10656,102.94788,41.94683
10730,102.70564,40.498074
