id,x,y
19617,-56.558582,-42.029095
6989,56.896088,28.860233
8804,-53.525913,74.82077
7557,-12.154833,-178.15344
7333,46.494442,-111.66439
16431,1.3760245,26.758602
20493,-82.38407,42.49309
6773,-105.82796,3.0380971
19373,-162.20116,-88.2581
2833,-89.95064,85.8609
20511,-160.18079,-6.244251
6280,105.58151,-141.97693
9332,-89.525764,-115.603874
9324,-119.09213,-128.2676
16440,22.01785,-45.539894
15890,-27.363083,151.87036
13616,105.69922,-141.78331
19499,78.004364,64.53111
10357,99.88697,-17.400387
19774,80.20203,-58.018433
64555,9.585802,-11.012668
12742,-154.13272,66.515686
7411,74.1654,81.64653
13711,22.5032,-48.522007
17411,-88.89313,-114.504555
19428,120.97945,35.174294
2146,-120.44207,-13.834753
4665,-4.802356,-192.05849
19730,107.1733,17.410376
4268,126.10438,40.039692
15724,-113.00592,27.881226
19544,-57.096317,-41.006016
7715,-100.45554,-80.08127
14549,125.11477,40.98428
16411,127.66027,-16.179289
7426,81.02602,-88.52288
15544,-144.80322,3.548919
11389,95.09046,-48.25039
12542,-108.5407,1.6437854
18573,11.358755,27.518488
9275,-6.5442457,-190.20099
65111,132.29428,-19.062647
20687,-127.25889,76.309105
9394,-76.279465,-86.62561
2162,-71.92177,-1.5900413
12788,-154.44185,76.5223
17737,-81.7671,-113.63803
10631,115.10207,-44.39166
16776,-9.13983,-70.11456
17562,-108.05372,-134.01152
9271,-1.5974544,-193.04234
18804,95.14018,-152.0666
19912,-58.487965,-40.174484
8208,-49.27527,86.56194
7736,-17.816208,-54.534275
6603,86.52822,64.498886
10620,-111.52264,-42.597034
8865,-124.74674,68.160416
18494,-8.343984,-103.750626
7479,-55.125206,-87.69795
19108,126.76863,40.328663
11487,13.412072,40.53547
12841,-140.43855,35.03609
16580,23.876686,-57.348667
9932,-117.539795,-139.48203
17211,5.7846017,27.837381
16095,-43.856293,47.116047
20229,118.94617,41.95385
7807,104.42881,-74.42072
20394,72.742805,-67.99046
8989,-75.52521,79.99007
12952,-87.57211,41.809376
19333,11.373792,34.225414
12549,-138.64514,33.445656
20002,-129.55458,-48.41299
19672,109.60849,-151.64915
1719,-23.4145,173.68396
16784,68.372925,-61.136948
8334,-139.5668,108.944046
16774,-11.005739,-72.98265
17111,17.910517,29.125992
8519,-62.073498,90.541756
11644,-174.99632,-55.77232
11567,126.016945,36.336494
7535,-42.6058,-121.95119
15984,-139.5361,108.934456
2259,-24.753435,173.76376
13224,-118.83742,-28.442595
18831,89.15423,72.16187
12028,59.67645,29.83137
19843,131.29181,39.048878
20123,81.42511,70.41146
11078,144.64021,-41.24266
14736,5.9463377,44.880367
6595,-75.56978,25.42815
9016,-145.96179,35.24834
14379,17.964628,29.750465
295,33.236115,23.5166
10028,-100.01344,-79.352295
13459,-173.6194,-57.677727
12433,-92.75993,22.279312
1906,26.614708,72.25731
19190,101.602905,-132.57834
4654,-78.91237,-122.65356
3947,40.89319,-77.48218
14355,18.432909,-48.32978
13254,-57.705605,-2.621347
14477,-45.694176,47.26787
13330,12.219984,26.269665
9963,-5.255066,-176.68645
14536,184.06621,3.9650037
11278,-2.3768888,-41.63197
2592,-162.3593,33.74219
6071,9.765472,17.744146
8172,10.842532,31.365723
13140,-45.53239,87.680466
19896,0.9410821,36.812126
10167,-11.768319,-180.00703
20170,81.11076,-89.4008
14999,76.921776,61.722294
11453,98.97471,-146.36325
9633,-97.32278,-90.330246
4993,77.951706,-35.97286
12169,20.083109,26.824104
7268,83.4798,69.669426
9742,-80.62648,-115.897896
17179,2.9563036,30.589725
9266,-113.46425,-145.36436
20131,44.608715,-110.395424
11665,85.241554,75.26338
13205,-113.18311,27.522324
16191,-103.58307,65.40441
14182,78.839645,73.61561
16356,-44.111748,97.426254
8347,-167.89116,-9.997476
9825,-93.988525,-56.769302
17622,-80.85947,-86.152176
15113,18.42649,37.36843
9045,-76.92536,65.09464
8154,7.6408577,23.75597
9994,-54.458622,-80.15306
14326,20.075903,26.905891
3807,55.456642,-29.804483
20501,-55.78921,-42.639503
9651,-120.13789,-128.12984
20042,37.77663,-126.76783
9076,-75.0356,-9.283864
13811,-8.313017,-103.125244
16587,25.656435,74.5095
6706,-74.79375,26.875937
20172,18.158535,-49.718548
7580,-116.45766,-140.61653
15644,-58.793034,95.94982
12839,-75.345894,-9.125507
14065,128.4566,36.115047
10499,20.500616,25.273804
14479,100.61641,-149.92587
15134,80.10537,70.795135
16522,-131.93903,-53.6156
6864,-98.52222,64.660416
16817,10.957672,43.338253
12930,-43.114246,97.32279
13833,16.912458,44.10729
13081,-75.32005,-9.25516
13682,-162.10576,-79.49858
5678,82.109856,66.71261
16159,-168.47597,-4.267402
16066,-156.84424,61.887108
14392,9.721683,17.674986
7360,-5.416235,-85.357376
17749,-89.24891,-65.85478
18437,15.569274,34.144405
20494,-114.585686,78.10952
14276,42.143906,-11.222941
15564,-76.218956,79.53651
4707,-44.403553,-85.64875
7377,82.17634,-12.394065
131,82.41669,-12.614408
16623,1.4139707,-57.732643
7856,124.14421,38.210735
12777,-162.2193,33.77878
8413,-67.32028,69.64834
11129,63.301834,59.488102
3110,76.12233,-39.09608
9612,-52.627415,-88.76762
11618,31.351269,69.05627
3405,80.88663,74.92531
10671,-143.60779,-64.359856
5560,-28.29768,143.24576
1843,89.91482,-11.604374
14739,69.46173,-62.30711
19527,107.07633,17.43123
8109,75.64968,69.288574
268,33.42045,23.423288
9098,-32.115486,152.60944
20533,-144.28036,106.37399
7627,-2.0705557,-190.33171
11162,63.881847,1.0466957
14189,-7.32546,-103.181465
15622,-58.433765,111.26767
10296,13.284639,34.897522
7565,-100.43373,-39.11366
6614,6.159333,31.42804
17548,-101.34478,-114.1903
11597,23.595318,73.64235
8867,-163.82568,-10.98909
10508,106.134605,-0.80784935
6884,-156.96548,61.86371
19630,32.43932,-30.577997
12571,-45.769596,87.75977
12503,-38.10731,83.17346
15231,9.248162,29.826683
12416,-150.03712,117.62099
19155,123.74566,41.36416
7572,-116.907295,-140.14482
7143,85.67738,68.263115
4608,-109.23441,-133.92868
1276,58.83617,28.08451
10263,45.94855,-109.59947
15610,-137.04524,103.61901
17093,61.70069,0.025658706
14953,53.012836,-89.610794
20047,97.980675,-13.792801
8896,-68.80996,49.89165
14394,11.515295,37.31627
1787,42.958714,-110.36629
7774,60.972694,-41.089172
13540,122.403206,33.254593
5324,36.826965,153.09613
14827,60.91059,-42.93485
10510,42.430138,-111.31648
13457,7.6915555,21.728748
19869,111.584625,-154.69704
9728,-89.111275,-64.44929
7687,-55.298542,-87.58423
9395,-78.35415,-87.71729
18796,23.714287,32.198105
13588,4.19042,29.540794
17404,127.33736,13.993274
8039,13.297558,28.695152
15963,-90.66871,11.415321
20092,84.56978,62.724606
11342,-100.43282,-39.75882
4764,-78.33335,-122.57024
8030,128.23047,41.8163
20088,20.179232,32.72902
16823,46.34605,-110.45578
4715,-55.185093,-87.245766
20260,-23.274214,-50.7481
13547,129.31606,-16.569904
9093,-71.60389,-7.045939
19223,18.94443,38.593956
5380,-157.05594,62.016685
9314,-115.47978,-125.08611
3727,53.699574,-25.292673
12263,91.91693,-149.00134
19990,-174.53389,-49.923035
7023,104.10648,-73.358795
9585,-115.360954,-125.47918
17106,13.014305,29.110802
18936,20.684477,30.5295
14944,85.821205,63.437588
9870,-3.9015036,-191.12505
19077,-132.00175,-53.309044
2552,144.66524,-65.40634
16988,126.53493,38.40635
7217,29.62557,68.78945
8456,-160.72105,37.90554
10593,-39.601357,-60.47008
8982,-149.34834,55.360672
15605,-100.98717,-38.592354
15987,-43.22253,96.99536
4943,93.71183,-60.740726
16120,-143.59427,34.498627
4259,-1.9458071,-29.263052
11722,149.75623,-69.30073
1850,-98.34249,-34.683773
11356,-146.05693,-62.406364
15745,-76.07061,25.7985
19168,122.824425,41.26274
18750,14.805826,39.186653
8233,-114.28259,78.16951
9844,-10.260231,-178.18686
9170,-58.596478,52.3085
12695,-144.47713,103.510056
14643,-20.424437,12.462993
11747,43.636257,-1.2338727
5755,116.731316,-146.3693
13977,-0.37488702,32.35593
13378,10.103658,34.792088
21518,20.59375,-84.9237
9418,35.844322,144.2889
14245,-1.1533877,-31.478245
12118,143.12553,-63.48946
20576,-129.6213,107.40407
17082,128.26636,32.80479
16279,-188.09706,63.665154
16260,-60.817608,39.767387
2163,15.845164,38.022255
13147,-164.7265,48.93514
13015,-76.99098,26.373457
15457,-106.148445,3.2252088
5957,41.74971,160.23859
16022,-141.1824,3.6593218
12988,-163.94208,-11.013889
8028,56.425205,-29.154795
20714,-161.36815,70.090645
13861,-26.535616,26.08912
3390,106.86551,1.223262
19241,91.04172,21.948324
10348,17.621347,91.96309
2050,83.18629,64.73839
12945,-58.439384,57.603664
9173,-75.20977,26.022451
15656,-159.52925,35.003246
11985,2.461163,21.702873
11765,32.802235,-17.258272
17230,127.952385,40.620453
14722,126.48715,-14.790115
18954,44.312157,-58.18169
6357,81.16674,69.85917
19193,60.583275,2.3172297
1456,42.644756,159.83994
11689,56.949715,26.969538
19059,23.040314,28.31593
9527,-6.3438206,-192.52032
13810,81.1554,-89.373344
19074,58.09462,32.308994
11047,127.35752,14.058098
16137,-93.89525,18.721342
11402,44.040848,-109.72401
6875,-164.17316,-8.456903
10177,-23.65,-184.26096
19887,80.72299,71.53932
13589,17.621283,36.35894
3104,5.5608773,35.304337
19771,-57.313244,-40.357277
17523,-49.118385,-83.31802
7175,-107.54705,-133.8254
16276,-69.77517,59.458862
20219,130.96939,-18.891697
14600,81.63655,76.17853
6335,91.208885,22.17743
7158,84.70427,-47.838818
10095,-94.10737,-57.19909
19783,11.299309,37.563053
8192,-159.35564,69.88898
15521,-127.26291,76.937065
8353,-157.27023,56.322433
16533,0.86217886,34.314857
565,-97.69423,91.62985
7434,7.159758,35.22844
15875,-71.69066,-6.9162273
10256,17.593754,-92.85687
9776,-1.857068,-192.4475
19637,121.73542,41.864197
11390,-175.91833,-56.7694
17653,-69.64134,-114.18785
16161,-62.99296,-6.77322
17642,-101.94167,-126.436386
8054,-142.77895,-53.498543
4801,-90.31818,-115.709915
11214,11.447108,40.01822
8641,-139.5613,108.92719
19005,19.722593,25.725103
18884,72.95264,-64.263336
3825,-4.8651366,-190.84586
17508,-54.465023,-80.26567
12689,-42.806778,60.806828
19405,113.61461,-143.78284
13141,-127.90365,76.334496
2846,-90.42973,85.28873
11202,10.111563,37.133614
11816,82.50354,67.86904
10628,65.4838,-56.141113
14684,36.206753,74.05124
4683,-46.822174,-92.24877
12265,-18.852703,-55.022602
16690,107.26603,17.528938
14017,107.279366,17.809492
15019,26.727816,75.37626
19829,88.246025,1.1059583
65000,-126.89866,-9.429874
14030,-174.84412,-56.643414
17022,86.083435,-53.801212
10679,79.529205,64.861946
16275,-31.151333,152.48802
8349,-164.85963,62.06692
10696,30.909927,71.12539
17647,-117.06488,-140.59462
16073,-27.575123,152.42018
12257,22.123075,23.21321
7986,43.657906,-110.48679
17150,89.62853,68.713524
13063,-93.719955,80.881035
10160,-96.13485,42.910366
12749,-58.135902,69.48479
12336,-163.42741,49.261166
12494,-167.59041,-5.6729116
239,96.04127,-149.80305
10105,-116.03929,-139.40802
17301,61.32876,1.1521162
16751,111.07113,-141.4323
2865,-96.054245,80.42236
9530,-10.970471,-178.27545
6451,83.50292,67.70357
11745,145.40416,-41.982204
6255,75.24316,66.494225
9169,-63.94718,16.801146
99,44.45052,-15.310792
7026,23.691042,-8.139714
12508,-94.9274,57.660786
7163,122.14419,35.71959
19445,18.840721,28.018948
20555,-122.913025,75.05748
12914,-155.5383,48.722572
17403,-25.223988,26.090126
9688,-11.031168,-179.63315
15467,-132.34479,32.403732
10489,79.21958,14.109723
6130,79.663216,-89.34999
18806,73.68189,15.877297
19838,9.949476,26.93548
6182,19.13546,-49.155937
1311,58.159782,31.241379
10034,-4.2979884,-189.01132
52,82.57876,-12.375522
6810,-164.07515,-8.5578
1665,23.732529,134.68437
9865,-4.6308837,-190.01451
19791,15.891851,37.068626
13229,-93.92237,58.60047
6757,-63.860935,16.549023
10653,19.194937,-10.897318
13111,-95.05303,58.118458
13116,-92.815796,77.06539
15980,-90.59164,86.141464
16734,-10.318611,-98.427246
5494,-85.002495,27.35606
15625,-73.734604,26.670935
9810,-80.38017,-85.986824
19255,34.843803,75.45721
13034,-31.843182,151.4602
15657,-60.538403,101.58152
16046,-21.657293,150.89607
257,42.74153,159.52461
10118,-77.85639,-110.568665
20671,-142.13965,31.91237
4151,10.096715,28.10797
15250,-1.2571268,-29.01779
11797,2.0750473,32.90963
6584,125.16575,38.50808
12192,123.026146,34.756367
17178,15.895293,27.714645
18863,18.688566,-48.349934
19372,126.582756,33.72767
12602,-96.94613,32.8146
4782,-40.718037,-122.51099
10179,0.37204272,-180.47649
1935,-24.62299,172.18137
14863,105.03365,-73.28772
14584,-18.398104,-55.0138
13590,9.30163,38.888515
16675,-0.7061957,36.070393
6688,-96.95283,-91.5364
16508,62.341053,2.378959
9569,-11.804714,-179.28424
10217,53.309875,-26.978214
12866,-82.43218,67.124725
8076,33.354313,23.483797
11534,63.04221,-12.17893
7704,-89.579605,-116.8051
9,143.0805,-63.265846
17304,-44.328587,46.397915
1453,41.37673,158.67548
14052,130.8592,-21.525948
16363,-23.614113,148.24611
12305,-105.88697,3.1359565
20709,-156.90518,61.857807
9487,-5.210363,-176.649
8963,-144.72629,3.5216186
16181,-154.45148,66.66421
13925,18.257446,40.64886
6260,9.642262,-10.9371195
232,56.638878,27.71224
2018,-125.98718,-11.556079
2471,-102.34254,-22.659828
17572,0.4747402,-180.37329
17441,45.590908,-112.84831
9679,-40.60775,-122.44378
5655,81.13727,-8.016639
19543,57.6539,30.687109
19860,33.673332,76.09636
9705,-2.9220428,-190.6024
14554,80.113625,64.181206
7727,78.06682,73.99942
16712,-168.90141,-55.63282
18539,86.642006,74.97936
1227,84.5068,-14.183453
8250,-47.45082,17.312963
7721,-116.55115,-122.372894
5397,-75.80159,27.944149
12277,-26.485725,26.402733
15805,-167.23613,-6.7081757
3603,-99.94728,-39.647335
19742,5.9515705,21.318466
8853,-41.42366,104.2777
16359,-49.654873,65.27258
5682,127.970184,33.51445
16758,10.431209,31.054968
20266,-175.32803,-56.393604
10386,158.41231,22.220148
9310,-43.250385,-121.46082
20685,-163.34457,49.255898
16966,-0.66117775,-76.43387
4367,67.90192,-61.583946
15608,-94.1022,19.041798
10114,-93.38076,-64.26118
6532,130.92218,-20.09964
9315,-100.45226,-80.16808
20529,-28.608435,143.41129
1965,112.90102,-35.885334
15344,-5.3106165,-85.68363
65102,128.4931,-14.993323
16798,56.403988,29.140919
4201,58.465694,-34.99091
8083,80.200645,-89.16447
5688,111.23154,-141.55095
9272,-23.389406,-184.62311
8793,-58.54036,96.14091
13550,74.14912,81.68936
19690,-20.016178,-9.615722
3925,-25.574327,25.815672
16848,77.39377,64.53644
17462,-100.88113,-104.25332
20263,-25.647972,26.784252
17176,-1.96855,-8.498247
4467,128.27039,36.03234
6996,106.50942,-141.26122
68,85.390366,-23.149054
18542,-2.5458803,-29.77972
19502,78.60169,66.39709
9458,0.24561746,-180.51222
4133,52.92682,-27.680555
13654,44.472572,-111.746284
11697,-2.2241645,-30.834558
4599,157.61339,27.748823
12753,-169.30348,-7.3100047
5586,-73.59196,26.003382
4263,-2.3817058,-41.209812
6494,-55.864933,-43.344727
17566,-114.90679,-141.0409
13189,-76.40172,27.273024
11324,58.057854,26.271458
1902,-82.29038,67.39063
13917,-3.9693384,-29.827404
8119,126.71789,40.594234
11927,16.43567,38.478535
15038,15.396421,23.010246
10565,20.645418,-48.73842
17160,-2.614286,-42.108006
16428,0.704552,36.742325
8750,3.2466466,23.771446
14568,122.06902,36.59967
8197,-187.13788,63.39234
5538,-188.42442,64.952774
17498,-90.51698,-65.96838
19677,131.64754,-61.82963
9672,-88.85176,-115.57506
12809,-160.46182,75.583755
1732,-100.29056,91.389
9926,-72.75192,-119.95882
7894,5.459121,33.50388
15444,-47.085464,17.219936
14121,15.249512,40.941692
19229,6.005339,31.426077
17247,17.792477,21.29854
9433,-93.216675,-147.02232
19122,79.723656,62.400322
15837,-58.516323,111.26538
20293,86.122536,61.560135
10067,-3.5127485,-188.77774
16341,-44.954037,46.644547
3326,-161.54576,70.341
16557,127.57812,-14.113444
16673,128.565,34.292786
8488,-159.71262,34.128353
19457,-16.212145,24.769243
13737,69.068184,-56.44916
8579,-133.96284,39.66823
18505,132.16937,100.334915
17564,-70.49893,-114.48037
12093,96.15123,-149.85637
10063,1.4358056,-202.0126
13613,81.79094,75.20432
11844,-174.2847,-55.389103
11727,99.272316,-146.45755
6144,45.45518,-111.96695
16370,-168.32487,-4.369148
11069,91.9109,42.15506
16014,-101.652756,94.68688
20282,87.63999,63.465313
13214,-95.84336,57.891182
15858,-158.8597,71.95498
16328,-162.2755,52.83938
15575,-103.70663,65.1457
2119,-103.47307,65.391594
14486,8.963438,32.221478
7288,84.81177,68.37195
11059,7.562983,29.629328
9358,-48.01514,-89.059135
14845,-146.33167,-57.396324
13596,25.149788,25.64096
8252,23.45899,136.4157
17131,122.802055,39.290314
19075,114.2185,-152.44379
11559,16.608984,31.198362
15409,-57.906063,69.9439
19596,-8.633304,-58.729393
18913,86.38864,-53.853806
14732,-17.824465,-54.888813
11289,42.72932,-56.55883
11049,78.067,75.104836
762,20.122105,-48.733932
15128,-2.3799314,-30.208036
64610,128.52007,-19.701105
10445,100.3471,-45.301117
10076,-92.85619,-64.05458
12449,-47.312614,17.368092
4668,-12.235254,-179.23254
19530,89.47648,67.9415
20179,44.887295,-108.47897
9409,-79.23739,-122.9105
11459,83.71105,-55.015686
93,-60.00691,101.862175
14088,52.60655,-28.815622
18638,15.674742,48.27976
14885,40.223896,-11.284158
11701,30.160702,76.950516
14856,8.405449,31.60719
20044,-175.42015,-57.528786
15771,-39.429115,67.81814
234,56.357883,-27.034334
17274,104.17586,44.658325
16396,64.509735,1.5998555
11417,59.56046,28.99235
14333,91.98822,42.143856
19559,86.03631,68.25144
2771,125.69203,41.786537
1329,23.83532,134.14673
797,57.909126,29.046896
20113,88.49854,72.44027
13845,19.498798,-48.052742
12712,-96.911736,90.21579
13514,-146.69666,-61.95981
13643,-134.01286,-51.541462
14192,82.14941,71.81369
16599,6.236259,41.093727
4965,21.344181,-51.32199
16873,105.31096,-74.06126
13935,-180.96317,-54.4168
9307,-76.48172,-86.21273
7555,-115.213104,-126.12067
13993,12.695853,42.804203
12557,-27.252316,152.77225
6879,-82.10029,67.00241
14305,80.97203,62.853645
15063,163.78685,55.544106
13834,55.48511,30.341
11605,2.9183097,27.827868
63,57.616528,29.23354
10997,12.455042,32.292645
13697,111.51429,-149.75739
9338,-93.00259,-147.49162
10049,-3.3144746,-189.64784
20574,-96.102264,80.4332
9660,-88.50061,-115.18087
10020,-50.81751,-88.15055
19230,58.565525,28.932194
7281,11.7318,31.988789
12991,-106.85787,39.718384
14570,68.406395,-62.471443
11825,-44.68669,47.2366
8922,-68.52972,50.650032
12299,-45.66834,87.97235
16110,-114.12058,78.33949
16544,62.32104,1.3223915
14413,62.12801,1.0084187
8223,-98.54024,64.639854
12171,80.00983,70.89373
20258,33.204433,69.48698
16715,57.069073,-27.467972
9095,-162.12524,33.9487
14107,81.10164,67.611206
3130,54.64304,-25.745651
1882,-95.184975,66.11908
17644,-112.9462,-117.45224
10520,111.129265,-141.4076
11149,128.15552,-14.654148
14678,124.72888,27.681465
9694,-2.8246505,-189.45464
7665,-53.347263,-92.37879
18787,123.53762,44.086433
7041,22.184122,27.150444
12900,-74.23011,78.3688
7036,106.77717,-140.99815
13352,178.52985,4.732308
7350,81.44837,70.0143
19692,-10.24956,-98.57226
10766,44.282288,-108.969536
14312,68.579025,-62.154087
6931,81.939926,60.018253
15839,-50.846283,31.510328
4947,31.388489,71.94
16452,19.10319,-46.035698
6283,-58.168793,-41.74015
8361,-27.212605,151.4023
19735,122.06172,36.254837
14364,0.91287595,26.79904
16572,13.564247,22.32939
13762,27.39167,74.30357
17246,103.797485,-74.389175
10873,125.0589,41.057796
7864,-162.76561,-88.06038
8862,-58.49187,52.334217
8180,43.593765,-108.86528
16416,-125.55276,-11.326964
16111,-83.878296,38.50536
14956,15.768918,40.57653
2841,-90.0542,85.254524
10581,57.20028,28.221395
13178,-60.932247,44.00122
11370,44.754402,-112.52785
12872,-154.4821,66.378975
17115,77.087975,66.21598
7407,25.765993,27.691124
561,20.794418,-49.145664
6690,-114.59378,78.49601
17236,131.91045,-14.703639
9155,-106.42996,-31.107573
11373,-143.29243,-63.37678
6299,-56.90913,-43.575024
15983,-60.83358,101.25757
